200106.0883,200106.0883,2.8423E-05
200181.2156,200181.2156,2.6956E-05
200276.3247,200276.3246,6.1035E-05
200391.4058,200391.4058,4.6067E-05
200526.4477,200526.4477,4.2414E-05
200681.4369,200681.4368,5.0224E-05
200856.3577,200856.3576,5.7952E-05
201051.1925,201051.1925,3.7795E-05
201265.9223,201265.9222,5.3267E-05
201500.5251,201500.5251,3.7894E-05
201754.978,201754.9779,5.9861E-05
202029.255,202029.2549,5.1157E-05
202323.329,202323.3289,7.2505E-05
202637.1703,202637.1703,3.9717E-05
202970.7479,202970.7479,3.7393E-05
203324.0282,203324.0282,4.7876E-05
203696.9761,203696.976,5.779E-05
204089.5539,204089.5539,4.3909E-05
204501.7227,204501.7227,2.505E-05
204933.4413,204933.4412,5.2566E-05
205384.6661,205384.6661,4.9536E-05
205855.3526,205855.3525,6.7462E-05
206345.4532,206345.4531,6.1674E-05
206854.9191,206854.919,5.1251E-05
207383.6994,207383.6993,5.3778E-05
207931.7411,207931.741,7.5986E-05
208498.9895,208498.9894,6.2529E-05
209085.3878,209085.3878,3.5451E-05
209690.8774,209690.8774,3.3297E-05
210315.3979,210315.3978,6.1506E-05
210958.8866,210958.8865,7.4553E-05
211621.2793,211621.2792,7.5144E-05
212302.5095,212302.5095,4.8744E-05
213002.5096,213002.5095,6.8758E-05
213721.2091,213721.209,6.7709E-05
214458.5363,214458.5363,4.834E-05
215214.4177,215214.4176,6.2474E-05
215988.7774,215988.7773,5.4805E-05
216781.538,216781.5379,5.5725E-05
217592.6204,217592.6203,7.6371E-05
218421.9432,218421.9432,3.525E-05
219269.4239,219269.4238,7.0404E-05
220134.9773,220134.9772,5.7015E-05
221018.5172,221018.5171,7.3303E-05
221919.955,221919.9549,6.4137E-05
222839.2007,222839.2006,5.6215E-05
223776.1623,223776.1622,8.375E-05
224730.7462,224730.7461,8.5719E-05
225702.8568,225702.8567,9.15E-05
226692.3971,226692.397,7.2046E-05
227699.2679,227699.2678,6.4589E-05
228723.3686,228723.3685,8.0024E-05
229764.5969,229764.5968,8.6169E-05
230822.8486,230822.8485,9.5617E-05
231898.0178,231898.0177,0.000109908
232989.9971,232989.997,0.000115321
234098.6773,234098.6772,0.00011705
235223.9475,235223.9474,0.000132376
236365.6951,236365.695,0.000129955
237523.806,237523.8059,0.000128728
238698.1644,238698.1643,0.000132047
239888.6529,239888.6528,0.000121269
241095.1524,241095.1523,0.000146719
242317.5423,242317.5421,0.00016724
243555.7002,243555.7,0.000198529
244809.5024,244809.5022,0.000198626
246078.8236,246078.8234,0.000216627
247363.5367,247363.5365,0.000220589
248663.5135,248663.5132,0.000261643
249978.6236,249978.6233,0.000289716
251308.7358,251308.7355,0.000324482
252653.7171,252653.7167,0.00037397
254013.4328,254013.4324,0.000387267
255387.7471,255387.7467,0.00040151
256776.5225,256776.522,0.000472672
258179.6201,258179.6196,0.000532537
259596.8996,259596.899,0.000564444
261028.2193,261028.2187,0.000622731
262473.4361,262473.4355,0.000646633
263932.4054,263932.4047,0.000718082
265404.9815,265404.9807,0.000817093
266891.0169,266891.016,0.000882984
268390.363,268390.3621,0.000942826
269902.8701,269902.8691,0.001038912
271428.3867,271428.3856,0.001114524
272966.7605,272966.7593,0.001185168
274517.8374,274517.8361,0.00129877
276081.4624,276081.461,0.001407395
277657.4793,277657.4777,0.001553869
279245.7303,279245.7286,0.001657989
280846.0566,280846.0548,0.001770253
282458.2981,282458.2962,0.001914229
284082.2939,284082.2918,0.002093158
285717.8813,285717.879,0.002256214
287364.8967,287364.8943,0.0024255
289023.1757,289023.1731,0.002578938
290692.5522,290692.5494,0.002788836
292372.8594,292372.8564,0.002981645
294063.9293,294063.9261,0.003177019
295765.5926,295765.5892,0.00337438
297477.6793,297477.6757,0.0036267
299200.0182,299200.0143,0.003853464
300932.437,300932.4329,0.004119509
302674.7624,302674.7581,0.004347504
304426.8205,304426.8158,0.004654563
306188.4356,306188.4307,0.004907586
307959.4319,307959.4267,0.005208524
309739.6322,309739.6267,0.005515591
311528.8584,311528.8526,0.005849006
313326.9318,313326.9256,0.006197392
315133.6723,315133.6658,0.00654793
316948.8995,316948.8926,0.006902638
318772.4317,318772.4244,0.007313484
320604.0866,320604.0789,0.007684493
322443.681,322443.6729,0.008126739
324291.031,324291.0225,0.00854596
326145.9518,326145.9429,0.008945176
328008.2581,328008.2487,0.009438103
329877.7635,329877.7536,0.009863573
331754.2811,331754.2707,0.010377739
333637.6232,333637.6123,0.010863194
335527.6014,335527.59,0.011353499
337424.0269,337424.015,0.011890157
339326.7098,339326.6974,0.012430721
341235.4602,341235.4472,0.012954479
343150.0869,343150.0734,0.01351795
345070.3986,345070.3845,0.014122924
346996.2033,346996.1886,0.014721387
348927.3082,348927.2929,0.015292222
350863.5204,350863.5045,0.015938929
352804.6463,352804.6298,0.016538122
354750.4917,354750.4745,0.017214662
356700.8619,356700.8441,0.017841569
358655.5622,358655.5436,0.018551918
360614.3967,360614.3775,0.019209393
362577.1699,362577.15,0.019897029
364543.6853,364543.6647,0.020581729
366513.7463,366513.725,0.021297743
368487.1559,368487.1339,0.022029223
370463.7167,370463.694,0.022710698
372443.2313,372443.2078,0.023458992
374425.5014,374425.4772,0.024171306
376410.329,376410.3041,0.02493558
378397.5156,378397.4899,0.025681378
380386.8623,380386.8359,0.026419027
382378.1705,382378.1433,0.027188214
384371.2408,384371.2128,0.027980334
386365.8738,386365.8451,0.028719006
388361.8704,388361.8409,0.029475303
390359.0307,390359.0005,0.030230119
392357.1552,392357.1242,0.031008991
394356.0439,394356.0121,0.031764157
396355.497,396355.4645,0.032510416
398355.3146,398355.2813,0.033286902
400355.2966,400355.2626,0.033986388
402355.2431,402355.2083,0.034757924
404354.9541,404354.9186,0.035456022
406354.2295,406354.1933,0.036182742
408352.8695,408352.8326,0.036918394
410350.6743,410350.6367,0.037603464
412347.444,412347.4057,0.038294898
414342.9789,414342.9399,0.038976188
416337.0795,416337.0399,0.03962141
418329.5465,418329.5062,0.040276819
420320.1805,420320.1396,0.04087847
422308.7824,422308.7409,0.041501913
424295.1535,424295.1114,0.042080412
426279.0951,426279.0525,0.042647531
428260.4088,428260.3656,0.043171883
430238.8964,430238.8527,0.043659326
432214.3602,432214.316,0.044180827
434186.6024,434186.5578,0.044599455
436155.426,436155.381,0.045042664
438120.6343,438120.5888,0.045453168
440082.0303,440081.9845,0.045792506
442039.4181,442039.372,0.046139866
443992.602,443992.5556,0.046411684
445941.3867,445941.34,0.046675249
447885.5772,447885.5303,0.046901833
449824.9792,449824.9321,0.04707978
451759.3988,451759.3515,0.047272991
453688.6422,453688.5949,0.04733925
455612.517,455612.4696,0.047414931
457530.8304,457530.783,0.047423065
459443.3908,459443.3434,0.047412581
461350.0068,461349.9595,0.047306241
463250.4879,463250.4407,0.047200155
465144.6439,465144.5969,0.047027491
467032.2855,467032.2387,0.04679604
468913.2238,468913.1773,0.046530675
470787.2708,470787.2246,0.046178088
472654.2391,472654.1933,0.045836882
474513.942,474513.8966,0.045357717
476366.1935,476366.1486,0.044869873
478210.8084,478210.7641,0.044335573
480047.6022,480047.5585,0.043708849
481876.3914,481876.3483,0.043092041
483696.9929,483696.9505,0.042363503
485509.2245,485509.183,0.041542692
487312.9054,487312.8647,0.040749936
489107.855,489107.8152,0.039804818
490893.8938,490893.855,0.038846608
492670.8434,492670.8055,0.037850043
494438.5257,494438.489,0.036739038
496196.7643,496196.7287,0.035609504
497945.3832,497945.3488,0.034362278
499684.2076,499684.1745,0.033089447
501413.0636,501413.0318,0.03178919
503131.7783,503131.7479,0.030352141
504840.1798,504840.1509,0.028866627
506538.0974,506538.07,0.027369322
508225.3611,508225.3354,0.025732022
509901.8022,509901.7783,0.023939384
511567.2533,511567.2312,0.022121742
513221.5479,513221.5274,0.020514404
514864.5202,514864.5015,0.01874384
516496.0061,516495.9893,0.016806653
518115.8423,518115.8276,0.014728475
519723.8673,519723.8545,0.012815711
521319.92,521319.909,0.010966974
522903.8402,522903.8316,0.008624296
524475.4702,524475.464,0.006172606
526034.653,526034.6489,0.004050901
527581.2322,527581.2304,0.001809226
529115.0532,529115.054,-0.000791818
530635.9628,530635.9661,-0.00327575
532143.809,532143.8148,-0.005793038
533638.4408,533638.4492,-0.008416603
535119.7088,535119.7198,-0.010988963
536587.4648,536587.4786,-0.013765629
538041.5628,538041.5788,-0.016013414
539481.8561,539481.8749,-0.018848675
540908.2013,540908.2229,-0.021592579
542320.4558,542320.4803,-0.024509442
543718.4778,543718.5057,-0.027854009
545102.1286,545102.1593,-0.030719336
546471.2691,546471.3029,-0.033777952
547825.7628,547825.7995,-0.036680802
549165.4741,549165.5136,-0.039451351
550490.2687,550490.3113,-0.042581598
551800.0144,551800.0601,-0.045728289
553094.5801,553094.629,-0.048907925
554373.8366,554373.8886,-0.052042774
555637.6556,555637.7109,-0.055306786
556885.9107,556885.9695,-0.058771471
558118.4777,558118.5397,-0.06195112
559335.2331,559335.2982,-0.065149944
560536.0547,560536.1233,-0.068557585
561720.8227,561720.8949,-0.072245041
562889.4189,562889.4945,-0.075609694
564041.7267,564041.8054,-0.078672954
565177.6301,565177.7122,-0.082128064
566297.0157,566297.1013,-0.085632249
567399.772,567399.8609,-0.088904649
568485.7882,568485.8806,-0.092425549
569554.9562,569555.0519,-0.095727488
570607.1686,570607.2679,-0.099297326
571642.3204,571642.4232,-0.102818438
572660.3087,572660.4145,-0.10576679
573661.0304,573661.1398,-0.109366742
574644.3862,574644.4992,-0.112973382
575610.2781,575610.3942,-0.116127996
576558.6091,576558.7284,-0.11925532
577489.2838,577489.4069,-0.123060827
578402.2105,578402.3365,-0.125966287
579297.2966,579297.4261,-0.129477032
580174.4535,580174.5861,-0.132608402
581033.5927,581033.7288,-0.136149412
581874.6291,581874.7682,-0.139145097
582697.4783,582697.6204,-0.142056315
583502.0574,583502.2029,-0.145504992
584288.2865,584288.4353,-0.148760312
585056.0874,585056.2391,-0.151746889
585805.3827,585805.5374,-0.154742624
586536.0976,586536.2553,-0.157670431
587248.1593,587248.3197,-0.160448677
587941.4963,587941.6594,-0.16308887
588616.0389,588616.2052,-0.16634667
589271.7204,589271.8894,-0.169006707
589908.4752,589908.6467,-0.171546482
590526.2392,590526.4132,-0.174028008
591124.9503,591125.1273,-0.176995813
591704.5493,591704.729,-0.179667916
592264.9783,592265.1603,-0.181994203
592806.1811,592806.3654,-0.184301245
593328.1034,593328.2899,-0.186490542
593830.6928,593830.8818,-0.189036839
594313.8996,594314.0908,-0.19117896
594777.6752,594777.8685,-0.193333056
595221.9735,595222.1686,-0.195076131
595646.7495,595646.9466,-0.197059752
596051.961,596052.1601,-0.199093364
596437.5675,596437.7686,-0.201050518
596803.5306,596803.7334,-0.202767626
597149.8136,597150.018,-0.204442776
597476.382,597476.5878,-0.205780549
597783.203,597783.4101,-0.207098963
598070.2453,598070.4542,-0.2088745
598337.4813,598337.6915,-0.21017878
598584.8841,598585.0951,-0.21104805
598812.4284,598812.6404,-0.21197427
599020.0912,599020.3046,-0.213404332
599207.8526,599208.0669,-0.214276754
599375.6937,599375.9086,-0.214891865
599523.5973,599523.8129,-0.215602933
599651.5486,599651.7649,-0.216261398
599759.5348,599759.7519,-0.217070598
599847.5459,599847.7632,-0.21727685
599915.5722,599915.7898,-0.217640374
599963.6067,599963.825,-0.218263754
599991.6458,599991.864,-0.218191666
599999.6857,599999.904,-0.218282068
599987.7258,599987.9441,-0.218334768
599955.7677,599955.9856,-0.217945641
599903.8138,599904.0317,-0.217869488
599831.8697,599832.0876,-0.21790302
599739.9431,599740.1604,-0.217339315
599628.0425,599628.2593,-0.216830804
599496.1794,599496.3956,-0.216172511
599344.3667,599344.5825,-0.215765149
599172.6201,599172.835,-0.214852818
598980.9567,598981.1704,-0.213686178
598769.3948,598769.6079,-0.213122882
598537.9567,598538.1685,-0.21175727
598286.6646,598286.8756,-0.210954464
598015.5446,598015.7541,-0.20951775
597724.6228,597724.8311,-0.208268393
597413.9292,597414.1359,-0.206721717
597083.4941,597083.6994,-0.20525854
596733.3512,596733.5547,-0.203509816
596363.5351,596363.7369,-0.201819841
595974.0824,595974.2828,-0.200393218
595565.0327,595565.2314,-0.198688166
595136.4274,595136.6237,-0.196325777
594688.3079,594688.5025,-0.194552766
594220.72,594220.9126,-0.192565668
593733.7105,593733.9008,-0.190281731
593227.3276,593227.5157,-0.188140146
592701.6223,592701.8081,-0.185842345
592156.647,592156.8304,-0.183414832
591592.4559,591592.6372,-0.181257007
591009.1063,591009.2849,-0.178635814
590406.6558,590406.8318,-0.176001823
589785.1646,589785.3382,-0.173625865
589144.6956,589144.8663,-0.170721809
588485.3119,588485.48,-0.168073413
587807.0799,587807.2453,-0.165449076
587110.0674,587110.23,-0.162603574
586394.3444,586394.5039,-0.159480178
585659.982,585660.1385,-0.156465897
584907.0537,584907.2072,-0.153487427
584135.6347,584135.7854,-0.150666695
583345.8027,583345.9501,-0.147370381
582537.636,582537.7804,-0.144371036
581711.2159,581711.3571,-0.141238052
580866.6247,580866.7627,-0.137998833
580003.9468,580004.0819,-0.135088497
579123.2688,579123.4008,-0.132000085
578224.6791,578224.8075,-0.128440098
577308.2667,577308.3919,-0.125235953
576374.1236,576374.2455,-0.121929114
575422.3435,575422.4619,-0.118383151
574453.0209,574453.1363,-0.115390885
573466.2536,573466.3654,-0.111816708
572462.1395,572462.248,-0.108512355
571440.7794,571440.8846,-0.105159786
570402.2755,570402.3772,-0.101730458
569346.7314,569346.8297,-0.098336586
568274.2527,568274.3477,-0.095034519
567184.9467,567185.0384,-0.091728197
566078.9224,566079.0107,-0.088272656
564956.2907,564956.3753,-0.084577612
563817.163,563817.2443,-0.081313327
562661.654,562661.7318,-0.077758226
561489.8788,561489.9532,-0.07440965
560301.9544,560302.0258,-0.071382905
559098.0004,559098.0683,-0.067915677
557878.1362,557878.2011,-0.064874843
556642.4848,556642.5463,-0.061456025
555391.1692,555391.2273,-0.058091453
554124.3145,554124.3693,-0.054751442
552842.0473,552842.099,-0.051749392
551544.4965,551544.5447,-0.048195441
550231.7904,550231.836,-0.04555114
548904.0622,548904.1042,-0.041983446
547561.4433,547561.4822,-0.038868438
546204.0681,546204.1041,-0.035996016
544832.0725,544832.1057,-0.033174439
543445.5943,543445.6243,-0.030034925
542044.771,542044.7984,-0.027383695
540629.7438,540629.7682,-0.024410752
539200.6536,539200.675,-0.021389784
537757.6432,537757.662,-0.018834815
536300.8573,536300.8733,-0.015956462
534830.4416,534830.4546,-0.013012915
533346.5424,533346.553,-0.010565223
531849.3086,531849.3168,-0.008185258
530338.8905,530338.8958,-0.005309527
528815.4384,528815.4411,-0.002687982
527279.1044,527279.1048,-0.000443808
525730.0425,525730.0408,0.001668978
524168.408,524168.4039,0.004064614
522594.3566,522594.3503,0.006273704
521008.0456,521008.0373,0.00833366
519409.6341,519409.6236,0.0104833
517799.2819,517799.2691,0.012810554
516177.1496,516177.1347,0.014901043
514543.3992,514543.3827,0.016527175
512898.195,512898.1765,0.018488959
511241.701,511241.6806,0.020422723
509574.0825,509574.0605,0.021989967
507895.5072,507895.4832,0.023955586
506206.142,506206.1164,0.025597067
504506.1561,504506.129,0.027148309
502795.7199,502795.6912,0.028656672
501075.004,501074.9739,0.030087107
499344.1806,499344.1491,0.0315173
497603.4228,497603.39,0.032814339
495852.9047,495852.8707,0.034038606
494092.8015,494092.7662,0.035275152
492323.2888,492323.2524,0.036356509
490544.5438,490544.5064,0.037428807
488756.7445,488756.706,0.038466535
486960.0695,486960.0301,0.039411937
485154.6985,485154.6582,0.040289111
483340.812,483340.7709,0.041079725
481518.5915,481518.5496,0.041854662
479688.2191,479688.1765,0.042551671
477849.8779,477849.8347,0.04319638
476003.7517,476003.7079,0.043817078
474150.0252,474149.9809,0.044319849
472288.8837,472288.8389,0.044803596
470420.5133,470420.4681,0.045226488
468545.1008,468545.0552,0.045575631
466662.8339,466662.788,0.045912674
464773.9007,464773.8545,0.046184909
462878.4901,462878.4437,0.046396031
460976.7917,460976.7451,0.046559432
459068.9956,459068.9489,0.046655985
457155.2925,457155.2458,0.046721075
455235.8739,455235.8272,0.046748136
453310.9319,453310.8852,0.046737913
451380.6586,451380.612,0.046645334
449445.2475,449445.2009,0.046563916
447504.8916,447504.8452,0.046416399
445559.7854,445559.7392,0.046192674
443610.1232,443610.0772,0.045973342
441656.0999,441656.0542,0.045711358
439697.911,439697.8656,0.045419692
437735.7524,437735.7073,0.045067028
435769.8202,435769.7755,0.044719625
433800.311,433800.2667,0.044321826
431827.4218,431827.3779,0.043922901
429851.3498,429851.3064,0.043442183
427872.2927,427872.2498,0.042934318
425890.4484,425890.406,0.042423901
423906.0151,423905.9732,0.041901714
421919.1912,421919.1498,0.041367303
419930.1752,419930.1344,0.040771718
417939.1664,417939.1262,0.040204446
415946.3635,415946.324,0.039547703
413951.966,413951.9271,0.038915228
411956.1734,411956.1351,0.038311786
409959.1851,409959.1475,0.037601195
407961.201,407961.164,0.03695372
405962.4206,405962.3844,0.036246219
403963.0441,403963.0086,0.035541346
401963.2713,401963.2364,0.034856275
399963.302,399963.2679,0.034134573
397963.3366,397963.3032,0.033382728
395963.5746,395963.542,0.032640014
393964.2164,393964.1845,0.031931147
391965.4618,391965.4306,0.03115531
389967.5106,389967.4802,0.030424895
387970.5627,387970.533,0.029675995
385974.8176,385974.7887,0.028946679
383980.4751,383980.4469,0.028154784
381987.7345,381987.7071,0.027415786
379996.7952,379996.7685,0.02670801
378007.8561,378007.8302,0.0259376
376021.1162,376021.091,0.025190082
374036.7743,374036.7498,0.024488216
372055.0286,372055.0049,0.023745896
370076.0774,370076.0544,0.023005438
368100.1186,368100.0963,0.022282903
366127.3498,366127.3282,0.021601285
364157.9682,364157.9473,0.020883652
362192.1708,362192.1506,0.020177029
360230.1542,360230.1347,0.019533031
358272.1145,358272.0957,0.018842401
356318.2476,356318.2294,0.018164858
354368.7488,354368.7313,0.017516394
352423.8132,352423.7963,0.01685136
350483.635,350483.6188,0.016227361
348548.4086,348548.393,0.015610921
346618.3273,346618.3123,0.015001546
344693.5842,344693.5697,0.014455258
342774.3716,342774.3577,0.013867784
340860.8815,340860.8682,0.013286512
338953.3054,338953.2926,0.012758176
337051.8338,337051.8216,0.012213067
335156.657,335156.6453,0.011682746
